flight_id,time_seconds,timestamp,rpm,map_kpa,fuel_flow_lph,oil_temp_c,oil_pressure_kpa,cht_1_c,cht_2_c,cht_3_c,cht_4_c,cht_5_c,cht_6_c,egt_1_c,egt_2_c,egt_3_c,egt_4_c,egt_5_c,egt_6_c,tit_1_c,tit_2_c,altitude_m,airspeed_mps,vertical_speed_mps,ambient_temp_c,voltage_1,voltage_2,current_1,current_2,fuel_qty_l_litres,fuel_qty_r_litres,pitch_deg,roll_deg,data_origin,fault_active,fault_id,fault_type,fault_cylinder,fault_severity,scenario_rul_sec,expected_fuel_flow_lph,residual_fuel_flow_lph,expected_oil_pressure_kpa,residual_oil_pressure_kpa,expected_egt_1_c,residual_egt_1_c,expected_cht_1_c,residual_cht_1_c,expected_egt_2_c,residual_egt_2_c,expected_cht_2_c,residual_cht_2_c,expected_egt_3_c,residual_egt_3_c,expected_cht_3_c,residual_cht_3_c,expected_egt_4_c,residual_egt_4_c,expected_cht_4_c,residual_cht_4_c,egt_mean_c,egt_std_c,egt_max_c,egt_min_c,egt_spread_c,egt_dev_mean_cyl1_c,egt_dev_mean_cyl2_c,egt_dev_mean_cyl3_c,egt_dev_mean_cyl4_c,cht_mean_c,cht_std_c,cht_max_c,cht_min_c,cht_spread_c,cht_dev_mean_cyl1_c,cht_dev_mean_cyl2_c,cht_dev_mean_cyl3_c,cht_dev_mean_cyl4_c,degt_dt_cyl1_cps,degt_dt_cyl2_cps,degt_dt_cyl3_cps,degt_dt_cyl4_cps,dcht_dt_cyl1_cps,dcht_dt_cyl2_cps,dcht_dt_cyl3_cps,dcht_dt_cyl4_cps,doil_temp_dt_cps,doil_press_dt_kpaps,oil_hydraulic_index,thermal_stress_ratio,anomaly_score,health_index,is_anomaly,predicted_fault_type,fault_probability,predicted_cylinder,predicted_rul_sec,predicted_rul_lower_sec,predicted_rul_upper_sec,p_mission_success,operator_recommendation,risk_level
FLIGHT_01,1751.0,2021-06-17 07:06:24,2491.3,102.23508391,61.66436148,76.78333333333333,336.87782702,254.34692010423151,165.0888888888889,176.48333333333335,167.04444444444445,166.48888888888888,167.54444444444442,798.8888888888948,840.0166666666667,832.9444444444443,846.7888888888889,814.0722222222222,825.7833333333333,859.0555555555555,863.1111111111111,2645.9992800000005,85.1147598,-2.7712416,6.5,27.9,28.8,0.9,,138.31895448,70.18153848,-1.66,-0.07,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,99.0,68.98085642688358,-7.31649494688358,355.7747767292382,-18.896949709238243,825.3808080410007,-26.49191915210588,168.3006566690794,86.04626343515213,842.1499195142508,-2.1332528475841173,161.80225541138793,3.2866334775009705,829.2539388109224,3.69050563352198,173.91309186039445,2.570241472938904,838.3345538476606,8.454335041228319,170.035584777147,-2.9911403327025425,829.6597222222236,21.278378956304646,846.7888888888889,798.8888888888948,47.899999999994066,-30.770833333328824,10.356944444443002,3.2847222222206938,17.129166666665242,190.74089669272456,42.69485402518392,254.34692010423151,165.0888888888889,89.25803121534261,63.60602341150695,-25.65200780383566,-14.257563359391213,-23.69645224828011,-3.427777777778298,-3.0629629629629562,-3.4148148148148416,-3.1277777777778084,-0.043927288778481476,0.01851851851852378,0.0685185185185162,0.10185185185185712,-0.018888888888886866,0.30336930800000345,0.291415185397413,4.34966877375422,0.9531142776873185,0.04688572231268151,1,HEALTHY,0.9998117083106128,0,91.63809108690624,0.0,245.7369604918652,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1752.0,2021-06-17 07:06:26,2492.0,101.9303089,59.620239,76.73888888888888,342.04889477,254.24616928429825,165.10555555555555,176.52777777777777,167.1611111111111,166.42222222222222,167.5888888888889,792.1722222222277,833.9222222222222,825.7333333333332,840.55,809.2444444444445,820.2388888888889,852.9,855.0388888888888,2640.8481600000005,85.12504868,-2.6892504,6.5,27.9,28.8,0.9,,138.20539212,70.10583024,-1.53,-0.52,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,98.0,68.13331533236783,-8.513076332367831,355.8161926498949,-13.767297879894898,824.8018396955548,-32.62961747332713,168.1886057765179,86.05756350778034,842.1633387691741,-8.241116546951844,161.69822256358827,3.40733299196728,828.64668383872,-2.913350505386802,173.76263111612394,2.76514666165383,838.6189220718013,1.931077928198647,169.97267424024685,-2.811563129135749,823.0944444444458,21.48708723152955,840.55,792.1722222222277,48.37777777777228,-30.922222222218124,10.827777777776419,2.6388888888874362,17.455555555554156,190.76015343218563,42.6149735665229,254.24616928429825,165.10555555555555,89.1406137287427,63.486015852112615,-25.654597876630078,-14.23237565440786,-23.599042321074535,-3.6629629629634337,-3.5,-4.231481481481448,-3.744444444444445,-0.018835512416956135,0.009259259259266628,0.04074074074073527,0.0888888888888933,-0.022222222222220013,0.20684270999998944,0.2956738480033676,4.314813285873416,0.9554623744934163,0.04453762550658369,1,HEALTHY,0.9998193350529418,0,56.412856843556035,0.0,173.4942915405471,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1753.0,2021-06-17 07:06:27,2492.1,102.13349224,59.09028132,76.72777777777779,340.25625795,254.30037353462623,165.09444444444446,176.53333333333333,167.2111111111111,166.38888888888889,167.60555555555555,789.2722222222272,830.7222222222222,822.2,837.1166666666666,805.8777777777777,817.4611111111111,849.5666666666666,851.35,2638.13544,84.88326,-2.658364,6.5,27.9,28.8,0.9,,138.167538,70.14368436000001,-1.54,-0.38,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,97.0,68.60376970019404,-9.513488380194032,355.83050278300624,-15.57424483300622,824.2296058195674,-34.95738359734014,168.27731781408144,86.02305572054479,841.8022610662033,-11.080038843981129,161.8382597469235,3.2561846975209505,827.7475737215897,-5.547573721589629,173.85536208512562,2.677971248207712,838.6533435132102,-1.536676846543628,170.00285356256947,-2.791742451458361,819.8277777777791,21.267063833898714,837.1166666666666,789.2722222222272,47.84444444443932,-30.555555555551905,10.894444444443025,2.3722222222208984,17.288888888887413,190.78481560587878,42.63428026046504,254.30037353462623,165.09444444444446,89.20592909018177,63.515557928747455,-25.690371161434314,-14.251482272545445,-23.573704494767668,-3.966666666667114,-3.5,-4.325925925925882,-4.1055555555555685,-0.00817483638221006,-0.01111111111111048,0.0,0.055555555555552395,-0.024444444444444,0.5240015320000111,0.2940797775737075,4.297133265948013,0.9554245127682854,0.04457548723171456,1,HEALTHY,0.9998198114202412,0,128.88323389989264,0.0,161.01395496334447,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1754.0,2021-06-17 07:06:28,2495.0,102.30281169,58.78744836,76.7,340.39415309,254.32239559508488,165.05555555555557,176.48333333333335,167.2111111111111,166.30555555555557,167.5888888888889,786.9888888888935,829.5166666666667,819.9666666666667,834.4722222222222,804.2055555555555,814.8277777777778,847.5666666666666,848.7333333333333,2635.36176,84.47684924,-2.685034,6.5,27.9,28.8,0.9,,138.12968388000002,70.10583024,-1.55,-0.16,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,96.0,68.53177738371359,-9.74432902371359,355.72408200917954,-15.329928919179563,825.1451821259327,-38.15629323703922,168.49244189341258,85.82995370167231,842.8506596729638,-13.333993006297192,162.08263304193218,2.972922513623388,828.4951245228781,-8.52845785621139,174.02146334487708,2.461869988456272,840.1498973476548,-5.677675125432643,170.16375585440045,-2.952644743289341,817.7361111111122,21.36387883624943,834.4722222222222,786.9888888888935,47.48333333332869,-30.74722222221874,11.780555555554429,2.2305555555544743,16.73611111110995,190.76809889877123,42.65860489446921,254.32239559508488,165.05555555555557,89.26684003952931,63.554296696313656,-25.712543343215657,-14.28476556543788,-23.55698778766012,-2.172222222222634,-2.259259259259276,-2.383333333333288,-2.796296296296262,0.013596950763665442,-0.027777777777771462,-0.031481481481487585,0.01851851851852378,-0.015555555555556566,0.9790554940000107,0.29377538852998714,4.286545370172368,0.962570010458818,0.03742998954118204,1,HEALTHY,0.9998199209546331,0,126.77797981664425,0.0,162.74765395334884,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1755.0,2021-06-17 07:06:29,2492.2,102.20122002,58.71174012,76.68888888888888,342.46258019000004,254.28696013658924,165.02222222222224,176.4333333333333,167.21666666666667,166.25,167.58333333333331,785.6555555555598,827.1444444444444,818.5833333333334,832.1611111111112,803.0222222222222,813.5666666666667,845.3277777777777,847.0833333333333,2632.7404800000004,84.19390504,-2.5995376,6.5,27.9,28.8,0.9,,138.01612152,70.030122,-1.51,0.14,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,95.0,68.75031916767439,-10.03857904767439,355.8938537780652,-13.431273588065151,823.8921667528189,-38.23661119725909,168.3919124826985,85.89504765389074,841.6030640108897,-14.45861956644535,162.11918506513751,2.903037157084725,827.2614316391009,-8.678098305767548,173.93612228318122,2.4972110501520888,838.6508558687166,-6.489744757605422,170.00605445390707,-2.7893877872404005,815.8861111111122,20.918788933697623,832.1611111111112,785.6555555555598,46.50555555555138,-30.230555555552428,11.258333333332189,2.6972222222211713,16.274999999998954,190.73979558970288,42.65226902320481,254.28696013658924,165.02222222222224,89.264737914367,63.547164546886364,-25.71757336748064,-14.30646225636957,-23.52312892303621,-2.566666666667061,-1.588888888888884,-1.8981481481481524,-2.8018518518518127,-0.0033867098028679266,-0.059259259259259046,-0.0888888888888933,-0.003703703703706651,-0.0011111111111091533,-0.8273708400000033,0.2958597223982389,4.277482360661384,0.9733349585368776,0.02666504146312243,1,HEALTHY,0.9998199025820685,0,122.60516803408224,0.0,162.74765395334884,0.001,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1756.0,2021-06-17 07:06:31,2495.4,102.2689478,58.71174012,76.70555555555555,341.77310449000004,254.29021340521763,164.91666666666669,176.26666666666665,167.2,166.11666666666665,167.5388888888889,781.5722222222261,825.9555555555555,816.5055555555556,828.7111111111111,800.6444444444445,812.1777777777778,843.3722222222221,844.0777777777777,2627.34552,83.96240524000001,-2.5163780000000004,6.5,27.9,28.8,0.9,,137.7889968,69.91655964,-1.42,-0.13,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,94.0,68.38406457364198,-9.672324453641975,355.69275183446484,-13.919647344464806,825.316585543472,-43.74436332124594,168.5249776589329,85.76523574628473,843.04158988773,-17.08603433217445,162.24350569182272,2.673160974843966,828.7009335746873,-12.19537801913168,174.0159981676731,2.250668498993548,840.3439914917288,-11.632880380617737,170.1310545559069,-2.931054555906911,813.186111111112,21.71436558685114,828.7111111111111,781.5722222222261,47.13888888888505,-31.61388888888598,12.76944444444348,3.3194444444435476,15.524999999999068,190.66838668463777,42.696848565216825,254.29021340521763,164.91666666666669,89.37354673855094,63.62182672057986,-25.75172001797108,-14.401720017971115,-23.468386684637778,-1.8907407407410801,-1.6314814814815009,-1.8277777777778208,-2.2574074074074084,-0.01181181949792176,-0.07777777777778283,-0.1333333333333447,-0.014814814814817131,0.0011111111111091533,-0.7722127839999985,0.2949345886276754,4.264923647023394,0.9831353322530294,0.016864667746970596,1,HEALTHY,0.9998198651972258,0,149.29866980166773,0.0,162.74765395334884,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1757.0,2021-06-17 07:06:33,2492.4,102.20122002,58.673886,76.73333333333333,337.91204057,254.28696013659112,164.82222222222222,176.08333333333331,167.16666666666666,165.98333333333332,167.47777777777776,781.3166666666702,824.6222222222221,814.4833333333332,827.6999999999999,798.3666666666666,811.6833333333333,842.4388888888889,843.0388888888889,2621.98104,83.78749428,-2.6108152,6.8,27.8,28.8,0.9,,137.48616384,69.80299728,-1.4,-0.07,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,93.0,68.71726456439147,-10.043378564391467,355.8046729548348,-17.892632384834826,823.9899374409968,-42.67327077432651,168.90524641843496,85.38171371815616,841.6288331917126,-17.006610969490453,162.6521509057875,2.1700713164347576,827.4999558361775,-13.016622502844257,174.39514990858984,1.688183424743471,838.7452397241789,-11.04523972417894,170.3840619830454,-3.2173953163787417,812.0305555555564,21.24021851855519,827.6999999999999,781.3166666666702,46.38333333332969,-30.713888888886117,12.591666666665787,2.4527777777768733,15.66944444444357,190.5897955897033,42.74099134828494,254.28696013659112,164.82222222222222,89.4647379143689,63.69716454688782,-25.767573367481077,-14.506462256369986,-23.423128923036643,-1.524074074074368,-1.1388888888888762,-1.879629629629676,-1.5500000000000256,-0.02138807265707025,-0.0888888888888933,-0.15740740740740003,-0.02592592592592761,0.003333333333333144,-0.39989590599999475,0.29203476641953025,4.260619268954327,0.9892164271253451,0.010783572874654923,1,HEALTHY,0.9998198507532582,0,140.9273136931326,0.0,162.74765395334884,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1758.0,2021-06-17 07:06:34,2491.9,101.96417279,58.8631566,76.73333333333333,336.39519403,254.22279591861803,164.75555555555556,175.9611111111111,167.13888888888889,165.9,167.43888888888887,781.0833333333367,823.7277777777778,812.9444444444443,827.5111111111111,797.65,811.5055555555556,842.0888888888888,841.9999999999999,2619.1464,83.5457056,-2.549906,6.8,27.9,28.8,0.9,,137.5997262,69.84085139999999,-1.35,-0.1,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,92.0,68.23066527334989,-9.367508673349882,355.8313476308612,-19.43615360086119,824.2046250791095,-43.12129174577285,168.8360057410139,85.3867901776041,841.7354298692733,-18.007652091495515,162.6653518276572,2.09020372789837,828.0028393961643,-15.058394951719947,174.2976387641012,1.6634723470099004,838.4884621211961,-10.977351010085044,170.303215453041,-3.164326564152105,811.3166666666674,21.079214207481034,827.5111111111111,781.0833333333367,46.427777777774395,-30.233333333330734,12.411111111110358,1.6277777777769415,16.19444444444366,190.5195878685434,42.74143347763654,254.22279591861803,164.75555555555556,89.46724036306247,63.703208050074636,-25.764032312987837,-14.558476757432288,-23.38069897965451,-0.49629629629653965,-0.9370370370370059,-1.3870370370370513,-0.675925925925938,-0.02470806187280535,-0.08148148148148,-0.14629629629628957,-0.03333333333333144,0.0022222222222239908,-0.4964225039999974,0.2907821912225955,4.258442272226978,0.9978820473923407,0.002117952607659346,1,HEALTHY,0.9998198543432095,0,157.9166298627064,0.0,162.74765395334884,0.002,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1759.0,2021-06-17 07:06:35,2494.2,101.99803668,58.74959424,76.71666666666667,338.39467356,254.2160892195992,164.67222222222225,175.82777777777778,167.1,165.8166666666667,167.38888888888889,780.0833333333364,823.1444444444445,812.3444444444444,826.6833333333333,795.9611111111111,811.6666666666666,841.3277777777778,840.7666666666667,2616.4641600000004,83.49426120000001,-2.5677876000000004,6.8,27.9,28.8,0.9,,137.52401795999998,69.87870552,-1.45,-0.2,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,91.0,67.93337287823444,-9.183778638234436,355.73772445444496,-17.343050894444957,825.1581627822147,-45.07482944887829,168.9143698621363,85.3017193574629,842.7335567004002,-19.589112255955683,162.70939750923878,1.962824712983462,828.9625533171744,-16.618108872729977,174.34355046122974,1.4842273165480435,839.6839825348108,-13.000649201477472,170.39491060372296,-3.2949106037229683,810.5638888888897,21.21588644031864,826.6833333333333,780.0833333333364,46.59999999999684,-30.480555555553224,12.580555555554838,1.7805555555547699,16.119444444443616,190.4540223048998,42.777095816658246,254.2160892195992,164.67222222222225,89.54386699737697,63.7620669146994,-25.781800082677563,-14.626244527122026,-23.354022304899814,-0.4111111111113435,-0.7370370370370362,-0.9296296296296305,-0.3314814814814658,-0.0022355663391427547,-0.07407407407407618,-0.12592592592592192,-0.03703703703703809,0.0011111111111148375,-0.565370074000009,0.2921921160778233,4.255955737134549,0.9984513109074257,0.001548689092574329,1,HEALTHY,0.9998198655848566,0,157.9166298627064,0.0,162.74765395334884,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1760.0,2021-06-17 07:06:36,2490.4,102.23508391,58.93886484,76.7,339.98046767000005,254.2802534375737,164.6,175.70555555555555,167.05555555555554,165.71666666666667,167.32222222222222,780.0833333333362,822.411111111111,811.6944444444443,826.7055555555555,794.9833333333333,811.411111111111,841.0555555555555,840.1444444444444,2613.8124000000003,83.48911676,-2.6009092000000003,6.8,27.9,28.8,0.9,,137.48616384,69.76514316,-1.41,0.15,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,90.0,69.12972355488554,-10.190858714885543,355.9701314213058,-15.989663751305727,823.2164867111233,-43.13315337778704,168.82244566120414,85.45780777636955,840.7751611036306,-18.36404999251954,162.6968619082099,1.9031380917900835,826.6830960634835,-14.98865161903916,174.32674516416523,1.3788103913903171,837.7439750029309,-11.038419447375418,170.24025826889817,-3.184702713342631,810.2236111111117,21.061729464723655,826.7055555555555,780.0833333333362,46.62222222221931,-30.14027777777551,12.187499999999318,1.470833333332621,16.481944444443798,190.4103411371712,42.84552149074935,254.2802534375737,164.6,89.6802534375737,63.86991230040249,-25.810341137171207,-14.704785581615653,-23.35478558161566,-0.04629629629653209,-0.7129629629629713,-0.5703703703703317,-0.4000000000000104,0.01806808344296466,-0.08518518518518665,-0.14074074074073906,-0.04074074074074474,-0.0022222222222239908,0.8135813260000078,0.29396033044787145,4.255145000383295,0.9994281962725975,0.000571803727402509,1,HEALTHY,0.9998198655089929,0,159.96226089747992,0.0,162.74765395334884,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1761.0,2021-06-17 07:06:37,2494.5,102.16735613,58.78744836,76.71111111111112,338.94625412,254.27700016894693,164.5,175.5388888888889,167.01666666666665,165.63333333333333,167.25555555555556,780.9444444444471,821.5888888888888,811.2333333333333,826.311111111111,794.4777777777778,811.4722222222223,840.5444444444445,840.0555555555554,2611.16064,83.23189476,-2.5091644000000004,6.8,27.9,28.8,0.9,,137.41045559999998,69.76514316,-1.46,-0.29,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,89.0,68.2889245716001,-9.501476211600108,355.731403095794,-16.785148975794016,825.1158863333237,-44.17144188887664,168.97723633493024,85.29976383401669,842.7112370374776,-21.1223481485888,162.82743859263385,1.672561407366146,828.7466038587949,-17.513270525461508,174.40250234845934,1.1363865404295552,839.8678620391895,-13.556750928078486,170.40558767072048,-3.388921004053828,810.0194444444451,20.380542998697518,826.311111111111,780.9444444444471,45.366666666663946,-29.074999999998,11.569444444443775,1.2138888888882775,16.291666666665947,190.33313893112563,42.890154931748185,254.27700016894693,164.5,89.77700016894693,63.943861237821295,-25.83313893112563,-14.79425004223674,-23.31647226445898,0.23333333333308323,-0.6500000000000151,-0.5,-0.20925925925924105,0.01436437973919169,-0.08703703703704946,-0.14629629629629903,-0.04629629629630472,-0.0011111111111091533,1.0893716059999974,0.29261693225663,4.255798275557051,0.9997134254664163,0.00028657453358371665,1,HEALTHY,0.9998198654163606,0,159.96226089747992,0.0,162.74765395334884,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,1762.0,2021-06-17 07:06:38,2495.6,102.20122002,58.97671896,76.72222222222221,341.9799472,254.2591823588168,164.4111111111111,175.38888888888889,166.96111111111108,165.5388888888889,167.2,780.7833333333357,821.1944444444445,810.8444444444444,826.0555555555555,795.15,811.55,840.3277777777777,840.0944444444444,2608.4784,83.2627614,-2.5396444,6.8,27.9,28.8,0.9,,137.44830972,69.80299728,-1.54,-0.44,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,88.0,68.18840620017133,-9.21168724017133,355.6526213830015,-13.672674183001448,825.7400435813798,-44.95671024804415,168.9958212886172,85.26336107019958,843.2783883137511,-22.08394386930661,162.81907892158262,1.5920321895284817,829.40225167923,-18.557807234785518,174.41013520609988,0.9787536827890052,840.4803173366863,-14.42476178113077,170.4384642517116,-3.4773531406005134,809.7194444444451,20.30688144832517,826.0555555555555,780.7833333333357,45.27222222221985,-28.936111111109426,11.47499999999934,1.1249999999993179,16.336111111110426,190.25507336748197,42.9264816146404,254.2591823588168,164.4111111111111,89.84807124770569,64.00410899133482,-25.843962256370872,-14.866184478593084,-23.29396225637089,0.1574074074071632,-0.7314814814814478,-0.22222222222220958,-0.2814814814814734,-0.029179194552786687,-0.09444444444444382,-0.16296296296296,-0.05370370370369907,0.003333333333333144,0.5515805600000021,0.2951386194439294,4.255967686498713,0.9997134254664163,0.00028657453358371665,1,HEALTHY,0.9998198840768363,0,159.96226089747992,0.0,162.74765395334884,0.0,CONTINUE_MISSION,LOW (NOMINAL)
